"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"agressão","1 mil+","23 de agosto de 2026 a las 8:50:00 UTC-3","23 de agosto de 2026 a las 17:30:00 UTC-3","agressão","./explore?q=agress%C3%A3o&geo=BR"
"placar do jogo de hoje","500+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","placar do jogo de hoje,onde ta passando o jogo do corinthians","./explore?q=placar%20do%20jogo%20de%20hoje&geo=BR"
"x men evolution","1 mil+","22 de agosto de 2026 a las 22:00:00 UTC-3","23 de agosto de 2026 a las 14:20:00 UTC-3","x men evolution","./explore?q=x%20men%20evolution&geo=BR"
"vitor petrino","2 mil+","22 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 3:10:00 UTC-3","vitor petrino","./explore?q=vitor%20petrino&geo=BR"
"lionel messi","5 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 7:10:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=BR"
"resultado do flamengo","5 mil+","22 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 8:00:00 UTC-3","resultado do flamengo,fla x,jogos do flamengo,jogo fla","./explore?q=resultado%20do%20flamengo&geo=BR"
"david krumholtz","2 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","david krumholtz","./explore?q=david%20krumholtz&geo=BR"
"empresário","5 mil+","22 de agosto de 2026 a las 5:30:00 UTC-3","22 de agosto de 2026 a las 9:50:00 UTC-3","empresário","./explore?q=empres%C3%A1rio&geo=BR"
"william osula","1 mil+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","william osula","./explore?q=william%20osula&geo=BR"
"guerreiras do k-pop","2 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","guerreiras do k-pop","./explore?q=guerreiras%20do%20k-pop&geo=BR"
"vivienne marcheline jolie-pitt","2 mil+","22 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 8:20:00 UTC-3","vivienne marcheline jolie-pitt","./explore?q=vivienne%20marcheline%20jolie-pitt&geo=BR"
"presidente do brasil","200+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","presidente do brasil","./explore?q=presidente%20do%20brasil&geo=BR"
"desabamento","1 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 9:50:00 UTC-3","desabamento","./explore?q=desabamento&geo=BR"
"matheus pereira","2 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 7:00:00 UTC-3","matheus pereira","./explore?q=matheus%20pereira&geo=BR"
"barcelona sc x orense sporting club","2 mil+","22 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","barcelona sc x orense sporting club,barcelona sc","./explore?q=barcelona%20sc%20x%20orense%20sporting%20club&geo=BR"
"ayyoub bouaddi","500+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","ayyoub bouaddi","./explore?q=ayyoub%20bouaddi&geo=BR"
"elon musk","1 mil+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=BR"
"kylian mbappé","2 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"gretchen","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"tabela","2 mil+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"west bromwich x burnley","1 mil+","23 de agosto de 2026 a las 7:30:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","west bromwich x burnley","./explore?q=west%20bromwich%20x%20burnley&geo=BR"
"inglaterra","2 mil+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","inglaterra","./explore?q=inglaterra&geo=BR"
"babá","2 mil+","22 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","babá,manaus","./explore?q=bab%C3%A1&geo=BR"
"ubisoft","500+","23 de agosto de 2026 a las 14:40:00 UTC-3","23 de agosto de 2026 a las 17:00:00 UTC-3","ubisoft","./explore?q=ubisoft&geo=BR"
"plástico","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 7:10:00 UTC-3","plástico","./explore?q=pl%C3%A1stico&geo=BR"
"al ahly x enppi","500+","23 de agosto de 2026 a las 14:00:00 UTC-3","23 de agosto de 2026 a las 16:40:00 UTC-3","al ahly x enppi","./explore?q=al%20ahly%20x%20enppi&geo=BR"
"artemis ii","500+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 21:20:00 UTC-3","artemis ii","./explore?q=artemis%20ii&geo=BR"
"luísa sonza","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","luísa sonza","./explore?q=lu%C3%ADsa%20sonza&geo=BR"
"spaten fight night","1 mil+","22 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 22:20:00 UTC-3","spaten fight night","./explore?q=spaten%20fight%20night&geo=BR"
"chelsea football club","2 mil+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"a tabela do brasileirão","1 mil+","22 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","a tabela do brasileirão","./explore?q=a%20tabela%20do%20brasileir%C3%A3o&geo=BR"
"copa paulista","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","copa paulista,copa paulista 2026,grêmio prudente x marilia,classificações de grêmio prudente x marília atlético clube","./explore?q=copa%20paulista&geo=BR"
"salah","500+","23 de agosto de 2026 a las 12:50:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","salah","./explore?q=salah&geo=BR"
"programa silvio santos","1 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","programa silvio santos","./explore?q=programa%20silvio%20santos&geo=BR"
"telesena","200+","23 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","telesena,tele sena","./explore?q=telesena&geo=BR"
"giovana cordeiro","200+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","giovana cordeiro","./explore?q=giovana%20cordeiro&geo=BR"
"20:20","200+","23 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto de 2026 a las 21:20:00 UTC-3","20:20","./explore?q=20%3A20&geo=BR"
"mc dia feliz","2 mil+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","mc dia feliz,mc dia feliz 2026","./explore?q=mc%20dia%20feliz&geo=BR"
"inter hoje","2 mil+","22 de agosto de 2026 a las 18:50:00 UTC-3","22 de agosto de 2026 a las 21:50:00 UTC-3","inter hoje,paulo pezzolano","./explore?q=inter%20hoje&geo=BR"
"udinese x como","2 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","udinese x como","./explore?q=udinese%20x%20como&geo=BR"
"minas gerais","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","minas gerais","./explore?q=minas%20gerais&geo=BR"
"lafc x portland timbers","1 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","lafc x portland timbers","./explore?q=lafc%20x%20portland%20timbers&geo=BR"
"zandvoort","1 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","zandvoort,f1 standings,f1 vote,mclaren,driver of the day,kimi","./explore?q=zandvoort&geo=BR"
"classificações de toulouse football club x lyon","2 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","classificações de toulouse football club x lyon","./explore?q=classifica%C3%A7%C3%B5es%20de%20toulouse%20football%20club%20x%20lyon&geo=BR"
"yduqs","500+","23 de agosto de 2026 a las 14:40:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","yduqs","./explore?q=yduqs&geo=BR"
"bayer","2 mil+","22 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"klebber toledo","500+","23 de agosto de 2026 a las 7:40:00 UTC-3","23 de agosto de 2026 a las 12:00:00 UTC-3","klebber toledo","./explore?q=klebber%20toledo&geo=BR"
"meu nome é farah 2 temporada","2 mil+","22 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","meu nome é farah 2 temporada","./explore?q=meu%20nome%20%C3%A9%20farah%202%20temporada&geo=BR"
"tata estaniecki","200+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","tata estaniecki","./explore?q=tata%20estaniecki&geo=BR"
"cris cyborg","1 mil+","23 de agosto de 2026 a las 0:20:00 UTC-3","23 de agosto de 2026 a las 11:40:00 UTC-3","cris cyborg,pfl","./explore?q=cris%20cyborg&geo=BR"
"sobrenatural","2 mil+","22 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 15:10:00 UTC-3","sobrenatural","./explore?q=sobrenatural&geo=BR"
"sher","200+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","sher","./explore?q=sher&geo=BR"
"furia","5 mil+","22 de agosto de 2026 a las 2:50:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","furia,ewc,ewc cs2,furia cs2,ewc 2026,furia x fut","./explore?q=furia&geo=BR"
"chico buarque","1 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 10:00:00 UTC-3","chico buarque","./explore?q=chico%20buarque&geo=BR"
"rio ngumoha","500+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 14:50:00 UTC-3","rio ngumoha","./explore?q=rio%20ngumoha&geo=BR"
"serie c","10 mil+","22 de agosto de 2026 a las 18:30:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","serie c","./explore?q=serie%20c&geo=BR"
"santa fe x américa de cali","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","santa fe x américa de cali","./explore?q=santa%20fe%20x%20am%C3%A9rica%20de%20cali&geo=BR"
"jude bellingham","2 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"fernando alonso","500+","23 de agosto de 2026 a las 10:30:00 UTC-3","23 de agosto de 2026 a las 13:20:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=BR"
"bebê","1 mil+","23 de agosto de 2026 a las 10:30:00 UTC-3","23 de agosto de 2026 a las 12:00:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"pantanal","2 mil+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","pantanal","./explore?q=pantanal&geo=BR"
"oggi","500+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 17:20:00 UTC-3","oggi","./explore?q=oggi&geo=BR"
"everton","2 mil+","22 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 14:50:00 UTC-3","everton,everton fc","./explore?q=everton&geo=BR"
"havan","5 mil+","22 de agosto de 2026 a las 4:20:00 UTC-3","22 de agosto de 2026 a las 11:50:00 UTC-3","havan","./explore?q=havan&geo=BR"
"flórida","500+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 14:30:00 UTC-3","flórida","./explore?q=fl%C3%B3rida&geo=BR"
"corinthians feminino","2 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","corinthians feminino,sport club internacional","./explore?q=corinthians%20feminino&geo=BR"
"itapororoca","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","itapororoca","./explore?q=itapororoca&geo=BR"
"bellingham","2 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","bellingham,bernardo silva,espanyol vs real madrid standings,espi","./explore?q=bellingham&geo=BR"
"al-ahli saudi x abha","2 mil+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","al-ahli saudi x abha","./explore?q=al-ahli%20saudi%20x%20abha&geo=BR"
"criança","200+","23 de agosto de 2026 a las 20:10:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"copa da alemanha","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"figo","500+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","figo","./explore?q=figo&geo=BR"
"globo play","1 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","globo play,márcio kieling","./explore?q=globo%20play&geo=BR"
"polícia","1 mil+","23 de agosto de 2026 a las 6:10:00 UTC-3","23 de agosto de 2026 a las 8:10:00 UTC-3","polícia","./explore?q=pol%C3%ADcia&geo=BR"
"preston x wolves","2 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","preston x wolves,classificações de preston north end football club x wolves","./explore?q=preston%20x%20wolves&geo=BR"
"hamza abdelkarim","200+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","hamza abdelkarim","./explore?q=hamza%20abdelkarim&geo=BR"
"real madri","2 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 20:20:00 UTC-3","real madri","./explore?q=real%20madri&geo=BR"
"valencia x celta de vigo","2 mil+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 20:20:00 UTC-3","valencia x celta de vigo,valencia x","./explore?q=valencia%20x%20celta%20de%20vigo&geo=BR"
"patrícia poeta","200+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","patrícia poeta","./explore?q=patr%C3%ADcia%20poeta&geo=BR"
"livinho","200+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"championship","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","championship","./explore?q=championship&geo=BR"
"cuiaba fc","2 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","cuiaba fc","./explore?q=cuiaba%20fc&geo=BR"
"xv de piracicaba x união são joão","2 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","xv de piracicaba x união são joão,classificações de xv de piracicaba x união são joão,xv","./explore?q=xv%20de%20piracicaba%20x%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o&geo=BR"
"zenit","200+","23 de agosto de 2026 a las 14:40:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","zenit","./explore?q=zenit&geo=BR"
"savinho","200+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","savinho","./explore?q=savinho&geo=BR"
"crise","500+","23 de agosto de 2026 a las 7:10:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","crise","./explore?q=crise&geo=BR"
"jack grealish","500+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","jack grealish,grealish","./explore?q=jack%20grealish&geo=BR"
"embraer phenom 300","1 mil+","22 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 10:00:00 UTC-3","embraer phenom 300","./explore?q=embraer%20phenom%20300&geo=BR"
"poço","2 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","poço","./explore?q=po%C3%A7o&geo=BR"
"inter milan","2 mil+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","inter milan,classificações de inter de milão x a.c. monza,monza,andy diouf","./explore?q=inter%20milan&geo=BR"
"tony stark","1 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 8:20:00 UTC-3","tony stark","./explore?q=tony%20stark&geo=BR"
"vasco vs","200+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","vasco vs","./explore?q=vasco%20vs&geo=BR"
"andrey santos","500+","23 de agosto de 2026 a las 6:40:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","andrey santos","./explore?q=andrey%20santos&geo=BR"
"liam lawson","1 mil+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","liam lawson,hadjar","./explore?q=liam%20lawson&geo=BR"
"besiktas","500+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 18:10:00 UTC-3","besiktas,süper lig","./explore?q=besiktas&geo=BR"
"jeisla chaves","1 mil+","22 de agosto de 2026 a las 20:00:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","jeisla chaves","./explore?q=jeisla%20chaves&geo=BR"
"lille","500+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","lille","./explore?q=lille&geo=BR"
"vitoria fc","200+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","vitoria fc","./explore?q=vitoria%20fc&geo=BR"
"keny arroyo","2 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","keny arroyo","./explore?q=keny%20arroyo&geo=BR"
"jeff bezos","500+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","jeff bezos","./explore?q=jeff%20bezos&geo=BR"
"al ahly","200+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 16:50:00 UTC-3","al ahly","./explore?q=al%20ahly&geo=BR"
"hadjar","500+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 12:10:00 UTC-3","hadjar","./explore?q=hadjar&geo=BR"
"campeonato francês","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","campeonato francês","./explore?q=campeonato%20franc%C3%AAs&geo=BR"
"megan fox","200+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","megan fox","./explore?q=megan%20fox&geo=BR"
"nathaniel brown","2 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","nathaniel brown","./explore?q=nathaniel%20brown&geo=BR"
"valencia fc","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","valencia fc","./explore?q=valencia%20fc&geo=BR"
"vitória sc x nacional","500+","23 de agosto de 2026 a las 11:30:00 UTC-3","23 de agosto de 2026 a las 14:00:00 UTC-3","vitória sc x nacional","./explore?q=vit%C3%B3ria%20sc%20x%20nacional&geo=BR"
"dylan borrero","200+","23 de agosto de 2026 a las 18:30:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","dylan borrero","./explore?q=dylan%20borrero&geo=BR"
"primevideo","2 mil+","22 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","primevideo","./explore?q=primevideo&geo=BR"
"vladimir putin","500+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 10:50:00 UTC-3","vladimir putin","./explore?q=vladimir%20putin&geo=BR"
"como fc","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
"angers x losc","500+","23 de agosto de 2026 a las 10:10:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","angers x losc","./explore?q=angers%20x%20losc&geo=BR"
"atacante","2 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"kevin keegan","500+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","kevin keegan","./explore?q=kevin%20keegan&geo=BR"
"federal de hoje","2 mil+","23 de agosto de 2026 a las 6:20:00 UTC-3","23 de agosto de 2026 a las 12:30:00 UTC-3","federal de hoje,resultado da federal hoje,o resultado da federal de hoje,loterias da caixa","./explore?q=federal%20de%20hoje&geo=BR"
"franco colapinto","500+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","franco colapinto,colapinto","./explore?q=franco%20colapinto&geo=BR"
"sessão da tarde","1 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","sessão da tarde","./explore?q=sess%C3%A3o%20da%20tarde&geo=BR"
"vasco da gama classificação","1 mil+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","vasco da gama classificação,campeonato brasileiro feminino 2026,vasco feminino","./explore?q=vasco%20da%20gama%20classifica%C3%A7%C3%A3o&geo=BR"
"tolima x bucaramanga","2 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","tolima x bucaramanga,deportes tolima atletico bucaramanga 22/08/2026","./explore?q=tolima%20x%20bucaramanga&geo=BR"
"eintracht trier x rb leipzig","2 mil+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 16:10:00 UTC-3","eintracht trier x rb leipzig","./explore?q=eintracht%20trier%20x%20rb%20leipzig&geo=BR"
"iga świątek","1 mil+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"man united","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","man united","./explore?q=man%20united&geo=BR"
"belo horizonte","2 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","belo horizonte","./explore?q=belo%20horizonte&geo=BR"
"carlos espi","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","carlos espi","./explore?q=carlos%20espi&geo=BR"
"the leftovers","500+","22 de agosto de 2026 a las 22:00:00 UTC-3","23 de agosto de 2026 a las 12:10:00 UTC-3","the leftovers","./explore?q=the%20leftovers&geo=BR"
"vitao","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","vitao","./explore?q=vitao&geo=BR"
"flamengo fc","1 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","flamengo fc","./explore?q=flamengo%20fc&geo=BR"
"amin khader","200+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","amin khader","./explore?q=amin%20khader&geo=BR"
"city fc","500+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","city fc","./explore?q=city%20fc&geo=BR"
"jiu-jítsu","500+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 12:30:00 UTC-3","jiu-jítsu","./explore?q=jiu-j%C3%ADtsu&geo=BR"
"nashville sc x columbus crew","1 mil+","22 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 1:20:00 UTC-3","nashville sc x columbus crew,nashville fc","./explore?q=nashville%20sc%20x%20columbus%20crew&geo=BR"
"thiago borbas","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","thiago borbas","./explore?q=thiago%20borbas&geo=BR"
"programação globo","2 mil+","22 de agosto de 2026 a las 21:10:00 UTC-3","23 de agosto de 2026 a las 10:00:00 UTC-3","programação globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"titãs","200+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 17:20:00 UTC-3","titãs","./explore?q=tit%C3%A3s&geo=BR"
"betmgm","1 mil+","22 de agosto de 2026 a las 4:00:00 UTC-3","23 de agosto de 2026 a las 6:10:00 UTC-3","betmgm","./explore?q=betmgm&geo=BR"
"yan diomande","1 mil+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","yan diomande","./explore?q=yan%20diomande&geo=BR"
"west ham","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"cruz azul x atlas","500+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 3:00:00 UTC-3","cruz azul x atlas","./explore?q=cruz%20azul%20x%20atlas&geo=BR"
"nascar","200+","23 de agosto de 2026 a las 15:30:00 UTC-3","23 de agosto de 2026 a las 18:20:00 UTC-3","nascar","./explore?q=nascar&geo=BR"
"maroon 5","1 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 22:30:00 UTC-3","maroon 5","./explore?q=maroon%205&geo=BR"
"star wars","200+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","star wars","./explore?q=star%20wars&geo=BR"
"viborg x copenhague","500+","23 de agosto de 2026 a las 13:00:00 UTC-3","23 de agosto de 2026 a las 14:20:00 UTC-3","viborg x copenhague","./explore?q=viborg%20x%20copenhague&geo=BR"
"flamengo vs","2 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","flamengo vs,flamengo x cruzeiro ao vivo online,www","./explore?q=flamengo%20vs&geo=BR"
