"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"san diego fc","200+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
"cartola","1 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","cartola,cartola fc","./explore?q=cartola&geo=BR"
"météo demain","500+","29 de agosto de 2026 a las 21:00:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","météo demain","./explore?q=m%C3%A9t%C3%A9o%20demain&geo=BR"
"dc united x lafc","500+","29 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 0:10:00 UTC-3","dc united x lafc","./explore?q=dc%20united%20x%20lafc&geo=BR"
"al ittihad","500+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"goiânia","500+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","goiânia","./explore?q=goi%C3%A2nia&geo=BR"
"austin fc","200+","30 de agosto de 2026 a las 0:30:00 UTC-3","30 de agosto de 2026 a las 2:30:00 UTC-3","austin fc","./explore?q=austin%20fc&geo=BR"
"vasco vs","200+","29 de agosto de 2026 a las 22:10:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","vasco vs","./explore?q=vasco%20vs&geo=BR"
"ben affleck","200+","30 de agosto de 2026 a las 2:50:00 UTC-3","30 de agosto de 2026 a las 4:20:00 UTC-3","ben affleck","./explore?q=ben%20affleck&geo=BR"
"bets","200+","29 de agosto de 2026 a las 21:20:00 UTC-3","30 de agosto de 2026 a las 5:40:00 UTC-3","bets","./explore?q=bets&geo=BR"
"previsão do tempo osasco","100+","30 de agosto de 2026 a las 10:10:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","previsão do tempo osasco","./explore?q=previs%C3%A3o%20do%20tempo%20osasco&geo=BR"
"luiz henrique","500+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","luiz henrique","./explore?q=luiz%20henrique&geo=BR"
"savinho","500+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 15:40:00 UTC-3","savinho","./explore?q=savinho&geo=BR"
"marginal tietê","500+","29 de agosto de 2026 a las 17:30:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","marginal tietê","./explore?q=marginal%20tiet%C3%AA&geo=BR"
"atlas fc","200+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","atlas fc","./explore?q=atlas%20fc&geo=BR"
"utc cajamarca x universitario","500+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","utc cajamarca x universitario","./explore?q=utc%20cajamarca%20x%20universitario&geo=BR"
"az alkmaar","1 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","az alkmaar,az x go ahead eagles","./explore?q=az%20alkmaar&geo=BR"
"mamady cissé","200+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","mamady cissé","./explore?q=mamady%20ciss%C3%A9&geo=BR"
"desenrola brasil","100+","30 de agosto de 2026 a las 5:30:00 UTC-3","30 de agosto de 2026 a las 6:40:00 UTC-3","desenrola brasil","./explore?q=desenrola%20brasil&geo=BR"
"split payment","100+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","split payment","./explore?q=split%20payment&geo=BR"
"nico gonzález","500+","29 de agosto de 2026 a las 14:00:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","nico gonzález,nicolás gonzález","./explore?q=nico%20gonz%C3%A1lez&geo=BR"
"caze tv","500+","29 de agosto de 2026 a las 21:30:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","caze tv","./explore?q=caze%20tv&geo=BR"
"augusto cury livros","1 mil+","29 de agosto de 2026 a las 22:00:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","augusto cury livros","./explore?q=augusto%20cury%20livros&geo=BR"
"campeonato equatoriano","200+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"cuiaba","500+","29 de agosto de 2026 a las 20:00:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"campeonato brasileiro de futebol - série d","100+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 8:50:00 UTC-3","campeonato brasileiro de futebol - série d","./explore?q=campeonato%20brasileiro%20de%20futebol%20-%20s%C3%A9rie%20d&geo=BR"
"previsão do tempo juiz de fora","200+","29 de agosto de 2026 a las 17:30:00 UTC-3","29 de agosto de 2026 a las 19:20:00 UTC-3","previsão do tempo juiz de fora","./explore?q=previs%C3%A3o%20do%20tempo%20juiz%20de%20fora&geo=BR"
"konstantinos karetsas","500+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 15:40:00 UTC-3","konstantinos karetsas","./explore?q=konstantinos%20karetsas&geo=BR"
"previsão do tempo são gonçalo","200+","29 de agosto de 2026 a las 21:00:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","previsão do tempo são gonçalo","./explore?q=previs%C3%A3o%20do%20tempo%20s%C3%A3o%20gon%C3%A7alo&geo=BR"
"namorado mel maia","200+","30 de agosto de 2026 a las 0:20:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","namorado mel maia","./explore?q=namorado%20mel%20maia&geo=BR"
"talleres","200+","29 de agosto de 2026 a las 22:50:00 UTC-3","30 de agosto de 2026 a las 0:10:00 UTC-3","talleres","./explore?q=talleres&geo=BR"
"sc-401","500+","29 de agosto de 2026 a las 12:10:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","sc-401","./explore?q=sc-401&geo=BR"
"sportynet","500+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 19:20:00 UTC-3","sportynet","./explore?q=sportynet&geo=BR"
"chicago fire fc","200+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","chicago fire fc","./explore?q=chicago%20fire%20fc&geo=BR"
"betis x","500+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","betis x","./explore?q=betis%20x&geo=BR"
"união são joão x bandeirante de birigui","200+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","união são joão x bandeirante de birigui","./explore?q=uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o%20x%20bandeirante%20de%20birigui&geo=BR"
"ultimate fighting championship","200+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 19:30:00 UTC-3","ultimate fighting championship","./explore?q=ultimate%20fighting%20championship&geo=BR"
"caxias","200+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 19:50:00 UTC-3","caxias","./explore?q=caxias&geo=BR"
"lion","200+","29 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 18:40:00 UTC-3","lion","./explore?q=lion&geo=BR"
"hull city","500+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","hull city","./explore?q=hull%20city&geo=BR"
"quiz","500+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"keira knightley","500+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","keira knightley","./explore?q=keira%20knightley&geo=BR"
"lion fc","200+","29 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","lion fc","./explore?q=lion%20fc&geo=BR"
"masoud pezeshkian","200+","29 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","masoud pezeshkian","./explore?q=masoud%20pezeshkian&geo=BR"
"orlando city","200+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"8","100+","30 de agosto de 2026 a las 4:00:00 UTC-3","30 de agosto de 2026 a las 5:50:00 UTC-3","8","./explore?q=8&geo=BR"
"flaco lopez","200+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 19:50:00 UTC-3","flaco lopez","./explore?q=flaco%20lopez&geo=BR"
"twitch","2 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"guarani fc","200+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","guarani fc","./explore?q=guarani%20fc&geo=BR"
"spurs","200+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 16:10:00 UTC-3","spurs","./explore?q=spurs&geo=BR"
"portland timbers x austin","100+","30 de agosto de 2026 a las 0:50:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","portland timbers x austin","./explore?q=portland%20timbers%20x%20austin&geo=BR"
"globoplay ao vivo","200+","29 de agosto de 2026 a las 21:50:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","globoplay ao vivo","./explore?q=globoplay%20ao%20vivo&geo=BR"
"20:20","200+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","20:20","./explore?q=20%3A20&geo=BR"
"globo play","500+","29 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"boston river x cerro","200+","29 de agosto de 2026 a las 13:50:00 UTC-3","29 de agosto de 2026 a las 15:30:00 UTC-3","boston river x cerro","./explore?q=boston%20river%20x%20cerro&geo=BR"
"coventry city","200+","29 de agosto de 2026 a las 12:10:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","coventry city","./explore?q=coventry%20city&geo=BR"
"nacionalidade italiana","200+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","nacionalidade italiana","./explore?q=nacionalidade%20italiana&geo=BR"
"programação da globo hoje","200+","29 de agosto de 2026 a las 21:00:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","programação da globo hoje","./explore?q=programa%C3%A7%C3%A3o%20da%20globo%20hoje&geo=BR"
"campeonato turco","200+","29 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 17:00:00 UTC-3","campeonato turco","./explore?q=campeonato%20turco&geo=BR"
"poatan","100+","30 de agosto de 2026 a las 2:00:00 UTC-3","30 de agosto de 2026 a las 2:40:00 UTC-3","poatan","./explore?q=poatan&geo=BR"
"lens x","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"colorado rapids","100+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","colorado rapids","./explore?q=colorado%20rapids&geo=BR"
"vct americas","100+","30 de agosto de 2026 a las 0:20:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","vct americas","./explore?q=vct%20americas&geo=BR"
"papa leão xiv","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 15:00:00 UTC-3","papa leão xiv","./explore?q=papa%20le%C3%A3o%20xiv&geo=BR"
"amaury lorenzo","200+","29 de agosto de 2026 a las 20:00:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","amaury lorenzo","./explore?q=amaury%20lorenzo&geo=BR"
"iphone 17 pro max","100+","30 de agosto de 2026 a las 5:00:00 UTC-3","30 de agosto de 2026 a las 5:40:00 UTC-3","iphone 17 pro max","./explore?q=iphone%2017%20pro%20max&geo=BR"
"tomás pochettino","200+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","tomás pochettino","./explore?q=tom%C3%A1s%20pochettino&geo=BR"
"shakhtar donetsk","200+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 14:20:00 UTC-3","shakhtar donetsk","./explore?q=shakhtar%20donetsk&geo=BR"
"amputação","100+","29 de agosto de 2026 a las 23:20:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","amputação","./explore?q=amputa%C3%A7%C3%A3o&geo=BR"
"canetas emagrecedoras","200+","29 de agosto de 2026 a las 19:40:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","canetas emagrecedoras","./explore?q=canetas%20emagrecedoras&geo=BR"
"toronto fc","200+","29 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","toronto fc,toronto x new york city fc","./explore?q=toronto%20fc&geo=BR"
"club atlético de madrid","500+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","club atlético de madrid,julian alvarez","./explore?q=club%20atl%C3%A9tico%20de%20madrid&geo=BR"
"alinne moraes","500+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","alinne moraes,renata sorrah","./explore?q=alinne%20moraes&geo=BR"
"nascar","100+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","nascar","./explore?q=nascar&geo=BR"
"nashville fc","100+","29 de agosto de 2026 a las 22:50:00 UTC-3","29 de agosto de 2026 a las 23:50:00 UTC-3","nashville fc","./explore?q=nashville%20fc&geo=BR"
"previsão do tempo londrina","200+","29 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"itamaraty","200+","29 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 23:00:00 UTC-3","itamaraty","./explore?q=itamaraty&geo=BR"
"ny red bulls x philadelphia union","200+","29 de agosto de 2026 a las 20:30:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","ny red bulls x philadelphia union","./explore?q=ny%20red%20bulls%20x%20philadelphia%20union&geo=BR"
"stade brestois x toulouse","200+","29 de agosto de 2026 a las 16:20:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","stade brestois x toulouse","./explore?q=stade%20brestois%20x%20toulouse&geo=BR"
"rui costa pimenta","200+","29 de agosto de 2026 a las 21:30:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","rui costa pimenta","./explore?q=rui%20costa%20pimenta&geo=BR"
"aviação","200+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","aviação","./explore?q=avia%C3%A7%C3%A3o&geo=BR"
"sevilla vs atlético madrid","200+","29 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","sevilla vs atlético madrid","./explore?q=sevilla%20vs%20atl%C3%A9tico%20madrid&geo=BR"
"nelson deossa","200+","29 de agosto de 2026 a las 14:30:00 UTC-3","29 de agosto de 2026 a las 15:20:00 UTC-3","nelson deossa","./explore?q=nelson%20deossa&geo=BR"
"india","100+","29 de agosto de 2026 a las 23:50:00 UTC-3","30 de agosto de 2026 a las 1:50:00 UTC-3","india","./explore?q=india&geo=BR"
"america mexico","200+","29 de agosto de 2026 a las 23:50:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","america mexico","./explore?q=america%20mexico&geo=BR"
"previsão do tempo piracicaba","100+","29 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","previsão do tempo piracicaba","./explore?q=previs%C3%A3o%20do%20tempo%20piracicaba&geo=BR"
"previsão do tempo niteroi","200+","29 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","previsão do tempo niteroi,previsão do tempo niterói","./explore?q=previs%C3%A3o%20do%20tempo%20niteroi&geo=BR"
"tra","100+","30 de agosto de 2026 a las 2:50:00 UTC-3","30 de agosto de 2026 a las 3:30:00 UTC-3","tra","./explore?q=tra&geo=BR"
"jogo do cuiabá","100+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","jogo do cuiabá","./explore?q=jogo%20do%20cuiab%C3%A1&geo=BR"
"jannik sinner","100+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 14:20:00 UTC-3","jannik sinner","./explore?q=jannik%20sinner&geo=BR"
"mainz 05","200+","29 de agosto de 2026 a las 12:20:00 UTC-3","29 de agosto de 2026 a las 13:20:00 UTC-3","mainz 05","./explore?q=mainz%2005&geo=BR"
"rayssa furlan","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 14:10:00 UTC-3","rayssa furlan","./explore?q=rayssa%20furlan&geo=BR"
"pirula","100+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","pirula","./explore?q=pirula&geo=BR"
"al ain x al-nasr","100+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","al ain x al-nasr","./explore?q=al%20ain%20x%20al-nasr&geo=BR"
"rodrigo riquelme","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","rodrigo riquelme","./explore?q=rodrigo%20riquelme&geo=BR"
"grazi massafera","200+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","grazi massafera","./explore?q=grazi%20massafera&geo=BR"
"real sociedad - rcd espanyol","100+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","real sociedad - rcd espanyol","./explore?q=real%20sociedad%20-%20rcd%20espanyol&geo=BR"
"oggi","200+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 19:30:00 UTC-3","oggi","./explore?q=oggi&geo=BR"
"séville – atlético madrid","100+","29 de agosto de 2026 a las 17:20:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","séville – atlético madrid","./explore?q=s%C3%A9ville%20%E2%80%93%20atl%C3%A9tico%20madrid&geo=BR"
"antony","100+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","antony","./explore?q=antony&geo=BR"
"carlos alcaraz","100+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","carlos alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"pogacar","100+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","pogacar","./explore?q=pogacar&geo=BR"
"deputado estadual","200+","29 de agosto de 2026 a las 21:00:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","deputado estadual","./explore?q=deputado%20estadual&geo=BR"
"fiorentina fc","100+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","fiorentina fc","./explore?q=fiorentina%20fc&geo=BR"
"afc bournemouth","100+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 13:40:00 UTC-3","afc bournemouth","./explore?q=afc%20bournemouth&geo=BR"
"coulibaly","100+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 17:10:00 UTC-3","coulibaly","./explore?q=coulibaly&geo=BR"
"ecvitoria","100+","29 de agosto de 2026 a las 20:30:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","ecvitoria","./explore?q=ecvitoria&geo=BR"
"instituto","100+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","instituto","./explore?q=instituto&geo=BR"
"juventud x deportivo maldonado","100+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","juventud x deportivo maldonado","./explore?q=juventud%20x%20deportivo%20maldonado&geo=BR"
"ator rafael infante","100+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","ator rafael infante","./explore?q=ator%20rafael%20infante&geo=BR"
