"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"los angeles fc","500+","5 de agosto de 2026 a las 23:30:00 UTC-3","6 de agosto de 2026 a las 2:30:00 UTC-3","los angeles fc","./explore?q=los%20angeles%20fc&geo=BR"
"tempo curitiba","500+","6 de agosto de 2026 a las 13:20:00 UTC-3","7 de agosto de 2026 a las 3:30:00 UTC-3","tempo curitiba","./explore?q=tempo%20curitiba&geo=BR"
"portland timbers","500+","6 de agosto de 2026 a las 23:10:00 UTC-3","7 de agosto de 2026 a las 2:10:00 UTC-3","portland timbers","./explore?q=portland%20timbers&geo=BR"
"bruce willis","500+","6 de agosto de 2026 a las 18:40:00 UTC-3","6 de agosto de 2026 a las 20:30:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"nilmar","500+","6 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","nilmar","./explore?q=nilmar&geo=BR"
"desapropriação","500+","6 de agosto de 2026 a las 18:40:00 UTC-3","6 de agosto de 2026 a las 20:10:00 UTC-3","desapropriação","./explore?q=desapropria%C3%A7%C3%A3o&geo=BR"
"electronic arts","500+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 16:30:00 UTC-3","electronic arts","./explore?q=electronic%20arts&geo=BR"
"jogo do vasco ontem","500+","6 de agosto de 2026 a las 6:00:00 UTC-3","6 de agosto de 2026 a las 8:20:00 UTC-3","jogo do vasco ontem","./explore?q=jogo%20do%20vasco%20ontem&geo=BR"
"arnold schwarzenegger","500+","5 de agosto de 2026 a las 19:00:00 UTC-3","5 de agosto de 2026 a las 21:10:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"novela das nove","500+","6 de agosto de 2026 a las 9:30:00 UTC-3","6 de agosto de 2026 a las 11:30:00 UTC-3","novela das nove","./explore?q=novela%20das%20nove&geo=BR"
"pafos fc","500+","6 de agosto de 2026 a las 15:10:00 UTC-3","6 de agosto de 2026 a las 16:50:00 UTC-3","pafos fc","./explore?q=pafos%20fc&geo=BR"
"mercia nakashima","500+","6 de agosto de 2026 a las 23:00:00 UTC-3","7 de agosto de 2026 a las 0:20:00 UTC-3","mercia nakashima,mizael bispo","./explore?q=mercia%20nakashima&geo=BR"
"napoli","500+","5 de agosto de 2026 a las 13:50:00 UTC-3","5 de agosto de 2026 a las 16:20:00 UTC-3","napoli","./explore?q=napoli&geo=BR"
"domingos duarte","500+","8 de agosto de 2026 a las 16:20:00 UTC-3","8 de agosto de 2026 a las 16:50:00 UTC-3","domingos duarte","./explore?q=domingos%20duarte&geo=BR"
"alan patrick","500+","6 de agosto de 2026 a las 21:30:00 UTC-3","6 de agosto de 2026 a las 22:40:00 UTC-3","alan patrick","./explore?q=alan%20patrick&geo=BR"
"espn","500+","5 de agosto de 2026 a las 4:50:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","espn","./explore?q=espn&geo=BR"
"previsão do tempo sorocaba","500+","8 de agosto de 2026 a las 6:50:00 UTC-3","8 de agosto de 2026 a las 8:00:00 UTC-3","previsão do tempo sorocaba","./explore?q=previs%C3%A3o%20do%20tempo%20sorocaba&geo=BR"
"netvasco","500+","6 de agosto de 2026 a las 0:00:00 UTC-3","6 de agosto de 2026 a las 2:30:00 UTC-3","netvasco","./explore?q=netvasco&geo=BR"
"chicago fire fc","500+","6 de agosto de 2026 a las 22:10:00 UTC-3","6 de agosto de 2026 a las 23:50:00 UTC-3","chicago fire fc","./explore?q=chicago%20fire%20fc&geo=BR"
"tigres x real salt lake","500+","4 de agosto de 2026 a las 23:20:00 UTC-3","5 de agosto de 2026 a las 2:10:00 UTC-3","tigres x real salt lake","./explore?q=tigres%20x%20real%20salt%20lake&geo=BR"
"montreal open","500+","5 de agosto de 2026 a las 13:00:00 UTC-3","5 de agosto de 2026 a las 15:20:00 UTC-3","montreal open","./explore?q=montreal%20open&geo=BR"
"inverno","500+","5 de agosto de 2026 a las 18:20:00 UTC-3","5 de agosto de 2026 a las 20:30:00 UTC-3","inverno","./explore?q=inverno&geo=BR"
"panathinaikos","500+","5 de agosto de 2026 a las 17:00:00 UTC-3","5 de agosto de 2026 a las 18:30:00 UTC-3","panathinaikos","./explore?q=panathinaikos&geo=BR"
"secretário de defesa dos estados unidos","500+","6 de agosto de 2026 a las 13:10:00 UTC-3","6 de agosto de 2026 a las 14:40:00 UTC-3","secretário de defesa dos estados unidos","./explore?q=secret%C3%A1rio%20de%20defesa%20dos%20estados%20unidos&geo=BR"
"ganso","500+","5 de agosto de 2026 a las 22:40:00 UTC-3","6 de agosto de 2026 a las 0:10:00 UTC-3","ganso","./explore?q=ganso&geo=BR"
"puma rodríguez","500+","5 de agosto de 2026 a las 23:20:00 UTC-3","6 de agosto de 2026 a las 0:50:00 UTC-3","puma rodríguez","./explore?q=puma%20rodr%C3%ADguez&geo=BR"
"cuiabano","500+","5 de agosto de 2026 a las 22:50:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","cuiabano","./explore?q=cuiabano&geo=BR"
"fc dallas querétaro 05/08/2026","500+","5 de agosto de 2026 a las 21:50:00 UTC-3","5 de agosto de 2026 a las 23:20:00 UTC-3","fc dallas querétaro 05/08/2026","./explore?q=fc%20dallas%20quer%C3%A9taro%2005%2F08%2F2026&geo=BR"
"previsão do tempo joinville","500+","6 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 2:50:00 UTC-3","previsão do tempo joinville","./explore?q=previs%C3%A3o%20do%20tempo%20joinville&geo=BR"
"onça-pintada","500+","4 de agosto de 2026 a las 17:00:00 UTC-3","4 de agosto de 2026 a las 20:00:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"tarô","500+","5 de agosto de 2026 a las 12:10:00 UTC-3","5 de agosto de 2026 a las 14:00:00 UTC-3","tarô","./explore?q=tar%C3%B4&geo=BR"
"charlotte fc pumas 04/08/2026","500+","4 de agosto de 2026 a las 21:20:00 UTC-3","4 de agosto de 2026 a las 22:50:00 UTC-3","charlotte fc pumas 04/08/2026","./explore?q=charlotte%20fc%20pumas%2004%2F08%2F2026&geo=BR"
"charlotte fc x pumas","500+","4 de agosto de 2026 a las 21:00:00 UTC-3","5 de agosto de 2026 a las 0:10:00 UTC-3","charlotte fc x pumas","./explore?q=charlotte%20fc%20x%20pumas&geo=BR"
"columbus crew x atlas","500+","4 de agosto de 2026 a las 21:00:00 UTC-3","4 de agosto de 2026 a las 22:30:00 UTC-3","columbus crew x atlas","./explore?q=columbus%20crew%20x%20atlas&geo=BR"
"us open de ténis","500+","4 de agosto de 2026 a las 14:00:00 UTC-3","4 de agosto de 2026 a las 16:00:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"mglu3","500+","7 de agosto de 2026 a las 11:10:00 UTC-3","7 de agosto de 2026 a las 12:40:00 UTC-3","mglu3","./explore?q=mglu3&geo=BR"
"sara breidenbach","500+","4 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","sara breidenbach","./explore?q=sara%20breidenbach&geo=BR"
"where to watch nfl games","500+","3 de agosto de 2026 a las 3:10:00 UTC-3","3 de agosto de 2026 a las 6:10:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"trabzonspor","500+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 19:50:00 UTC-3","trabzonspor","./explore?q=trabzonspor&geo=BR"
"tecnico do vasco","500+","5 de agosto de 2026 a las 23:10:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","tecnico do vasco,pedro emanuel","./explore?q=tecnico%20do%20vasco&geo=BR"
"libertadores 2026","500+","6 de agosto de 2026 a las 22:20:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","libertadores 2026","./explore?q=libertadores%202026&geo=BR"
"vancouver whitecaps","500+","4 de agosto de 2026 a las 23:50:00 UTC-3","5 de agosto de 2026 a las 2:30:00 UTC-3","vancouver whitecaps,atlante fc","./explore?q=vancouver%20whitecaps&geo=BR"
"world's tallest buildings","500+","3 de agosto de 2026 a las 3:10:00 UTC-3","3 de agosto de 2026 a las 6:00:00 UTC-3","world's tallest buildings","./explore?q=world%27s%20tallest%20buildings&geo=BR"
"cate blanchett","500+","6 de agosto de 2026 a las 17:10:00 UTC-3","6 de agosto de 2026 a las 18:40:00 UTC-3","cate blanchett","./explore?q=cate%20blanchett&geo=BR"
"tigres fc","500+","4 de agosto de 2026 a las 23:50:00 UTC-3","5 de agosto de 2026 a las 2:10:00 UTC-3","tigres fc","./explore?q=tigres%20fc&geo=BR"
"droga","500+","5 de agosto de 2026 a las 15:10:00 UTC-3","5 de agosto de 2026 a las 16:40:00 UTC-3","droga","./explore?q=droga&geo=BR"
"ricardo tozzi","500+","5 de agosto de 2026 a las 10:00:00 UTC-3","5 de agosto de 2026 a las 11:10:00 UTC-3","ricardo tozzi","./explore?q=ricardo%20tozzi&geo=BR"
"vinicius roig","500+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 8:30:00 UTC-3","vinicius roig","./explore?q=vinicius%20roig&geo=BR"
"best sci fi tv shows","500+","3 de agosto de 2026 a las 2:20:00 UTC-3","3 de agosto de 2026 a las 4:40:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"chevrolet spin","500+","5 de agosto de 2026 a las 20:00:00 UTC-3","6 de agosto de 2026 a las 7:10:00 UTC-3","chevrolet spin","./explore?q=chevrolet%20spin&geo=BR"
"criança","500+","3 de agosto de 2026 a las 6:30:00 UTC-3","3 de agosto de 2026 a las 9:00:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"orlando city","500+","5 de agosto de 2026 a las 21:30:00 UTC-3","5 de agosto de 2026 a las 22:30:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"alibaba","500+","3 de agosto de 2026 a las 22:10:00 UTC-3","3 de agosto de 2026 a las 23:40:00 UTC-3","alibaba","./explore?q=alibaba&geo=BR"
"poco m8 power","500+","4 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 0:10:00 UTC-3","poco m8 power","./explore?q=poco%20m8%20power&geo=BR"
"instituto de previdência e assistência - previ-rio","500+","3 de agosto de 2026 a las 15:20:00 UTC-3","3 de agosto de 2026 a las 16:50:00 UTC-3","instituto de previdência e assistência - previ-rio","./explore?q=instituto%20de%20previd%C3%AAncia%20e%20assist%C3%AAncia%20-%20previ-rio&geo=BR"
"new york city fc x santos","500+","6 de agosto de 2026 a las 20:30:00 UTC-3","6 de agosto de 2026 a las 21:10:00 UTC-3","new york city fc x santos","./explore?q=new%20york%20city%20fc%20x%20santos&geo=BR"
"árvore","500+","5 de agosto de 2026 a las 18:20:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","árvore","./explore?q=%C3%A1rvore&geo=BR"
"saúde","500+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","saúde,bet","./explore?q=sa%C3%BAde&geo=BR"
"toluca x necaxa","500+","2 de agosto de 2026 a las 22:30:00 UTC-3","3 de agosto de 2026 a las 0:40:00 UTC-3","toluca x necaxa","./explore?q=toluca%20x%20necaxa&geo=BR"
"babá","500+","4 de agosto de 2026 a las 11:00:00 UTC-3","4 de agosto de 2026 a las 14:00:00 UTC-3","babá","./explore?q=bab%C3%A1&geo=BR"
"san lorenzo","500+","3 de agosto de 2026 a las 22:10:00 UTC-3","4 de agosto de 2026 a las 0:00:00 UTC-3","san lorenzo","./explore?q=san%20lorenzo&geo=BR"
"bitcoin","500+","4 de agosto de 2026 a las 0:10:00 UTC-3","4 de agosto de 2026 a las 3:50:00 UTC-3","bitcoin,bitcoin hoje","./explore?q=bitcoin&geo=BR"
"previsão do tempo sp","500+","5 de agosto de 2026 a las 23:50:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","previsão do tempo sp","./explore?q=previs%C3%A3o%20do%20tempo%20sp&geo=BR"
"linha 7 da cptm","500+","3 de agosto de 2026 a las 17:40:00 UTC-3","3 de agosto de 2026 a las 19:10:00 UTC-3","linha 7 da cptm","./explore?q=linha%207%20da%20cptm&geo=BR"
"vitinho","500+","2 de agosto de 2026 a las 15:50:00 UTC-3","2 de agosto de 2026 a las 17:30:00 UTC-3","vitinho","./explore?q=vitinho&geo=BR"
"agressão","500+","3 de agosto de 2026 a las 17:30:00 UTC-3","3 de agosto de 2026 a las 18:50:00 UTC-3","agressão","./explore?q=agress%C3%A3o&geo=BR"
"poliomielite","500+","3 de agosto de 2026 a las 21:00:00 UTC-3","3 de agosto de 2026 a las 22:10:00 UTC-3","poliomielite","./explore?q=poliomielite&geo=BR"
"suno","500+","5 de agosto de 2026 a las 16:20:00 UTC-3","5 de agosto de 2026 a las 17:20:00 UTC-3","suno","./explore?q=suno&geo=BR"
"lazio","500+","2 de agosto de 2026 a las 17:00:00 UTC-3","2 de agosto de 2026 a las 18:30:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"meghan, duquesa de sussex","500+","6 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 18:30:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"pedro raul","500+","2 de agosto de 2026 a las 21:00:00 UTC-3","2 de agosto de 2026 a las 22:20:00 UTC-3","pedro raul","./explore?q=pedro%20raul&geo=BR"
"tre","500+","3 de agosto de 2026 a las 19:10:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","tre","./explore?q=tre&geo=BR"
"homem aranha tem cena pos credito","500+","2 de agosto de 2026 a las 23:30:00 UTC-3","3 de agosto de 2026 a las 0:50:00 UTC-3","homem aranha tem cena pos credito,pos creditos filme homem aranha","./explore?q=homem%20aranha%20tem%20cena%20pos%20credito&geo=BR"
"sportv","500+","4 de agosto de 2026 a las 21:50:00 UTC-3","4 de agosto de 2026 a las 22:40:00 UTC-3","sportv","./explore?q=sportv&geo=BR"
"ronaldo","500+","2 de agosto de 2026 a las 18:30:00 UTC-3","3 de agosto de 2026 a las 0:40:00 UTC-3","ronaldo","./explore?q=ronaldo&geo=BR"
"uísque","500+","2 de agosto de 2026 a las 20:30:00 UTC-3","3 de agosto de 2026 a las 7:50:00 UTC-3","uísque","./explore?q=u%C3%ADsque&geo=BR"
"wallace yan","500+","2 de agosto de 2026 a las 18:10:00 UTC-3","2 de agosto de 2026 a las 19:30:00 UTC-3","wallace yan","./explore?q=wallace%20yan&geo=BR"
"anitta","500+","2 de agosto de 2026 a las 22:40:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","anitta","./explore?q=anitta&geo=BR"
"wallace","500+","2 de agosto de 2026 a las 18:00:00 UTC-3","2 de agosto de 2026 a las 19:10:00 UTC-3","wallace","./explore?q=wallace&geo=BR"
"xou da xuxa","500+","3 de agosto de 2026 a las 19:40:00 UTC-3","3 de agosto de 2026 a las 20:50:00 UTC-3","xou da xuxa","./explore?q=xou%20da%20xuxa&geo=BR"
"sunfyre","500+","2 de agosto de 2026 a las 23:20:00 UTC-3","3 de agosto de 2026 a las 0:50:00 UTC-3","sunfyre","./explore?q=sunfyre&geo=BR"
"city","500+","5 de agosto de 2026 a las 8:30:00 UTC-3","5 de agosto de 2026 a las 9:20:00 UTC-3","city","./explore?q=city&geo=BR"
"andrea veiga","500+","2 de agosto de 2026 a las 17:10:00 UTC-3","2 de agosto de 2026 a las 18:20:00 UTC-3","andrea veiga","./explore?q=andrea%20veiga&geo=BR"
"keanu reeves","500+","3 de agosto de 2026 a las 22:40:00 UTC-3","3 de agosto de 2026 a las 23:40:00 UTC-3","keanu reeves","./explore?q=keanu%20reeves&geo=BR"
"classificações de platense x talleres","500+","3 de agosto de 2026 a las 21:30:00 UTC-3","4 de agosto de 2026 a las 6:10:00 UTC-3","classificações de platense x talleres","./explore?q=classifica%C3%A7%C3%B5es%20de%20platense%20x%20talleres&geo=BR"
"kaio césar","500+","2 de agosto de 2026 a las 20:00:00 UTC-3","2 de agosto de 2026 a las 21:00:00 UTC-3","kaio césar","./explore?q=kaio%20c%C3%A9sar&geo=BR"
"raiz4","500+","5 de agosto de 2026 a las 16:30:00 UTC-3","5 de agosto de 2026 a las 17:00:00 UTC-3","raiz4","./explore?q=raiz4&geo=BR"
"champions league","500+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 17:20:00 UTC-3","champions league","./explore?q=champions%20league&geo=BR"
"unimed","500+","5 de agosto de 2026 a las 15:30:00 UTC-3","5 de agosto de 2026 a las 16:10:00 UTC-3","unimed","./explore?q=unimed&geo=BR"
"demissão","500+","4 de agosto de 2026 a las 5:30:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","demissão,aposentadoria compulsória,o que é aposentadoria compulsória","./explore?q=demiss%C3%A3o&geo=BR"
"brav3","500+","3 de agosto de 2026 a las 10:50:00 UTC-3","3 de agosto de 2026 a las 12:00:00 UTC-3","brav3","./explore?q=brav3&geo=BR"
"new york city fc","500+","6 de agosto de 2026 a las 21:20:00 UTC-3","6 de agosto de 2026 a las 21:40:00 UTC-3","new york city fc","./explore?q=new%20york%20city%20fc&geo=BR"
"marco luque","500+","2 de agosto de 2026 a las 18:10:00 UTC-3","2 de agosto de 2026 a las 19:10:00 UTC-3","marco luque","./explore?q=marco%20luque&geo=BR"
"globo play","500+","2 de agosto de 2026 a las 16:30:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"5 de agosto","500+","4 de agosto de 2026 a las 14:40:00 UTC-3","4 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto","./explore?q=5%20de%20agosto&geo=BR"
"anderlecht","200+","9 de agosto de 2026 a las 14:40:00 UTC-3",,"anderlecht","./explore?q=anderlecht&geo=BR"
"mulher","200+","9 de agosto de 2026 a las 15:10:00 UTC-3",,"mulher","./explore?q=mulher&geo=BR"
"qatar airways","200+","9 de agosto de 2026 a las 15:10:00 UTC-3",,"qatar airways","./explore?q=qatar%20airways&geo=BR"
"liga portugal","200+","9 de agosto de 2026 a las 14:40:00 UTC-3",,"liga portugal","./explore?q=liga%20portugal&geo=BR"
"tallon griekspoor","200+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 15:30:00 UTC-3","tallon griekspoor","./explore?q=tallon%20griekspoor&geo=BR"
"faustão","200+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 15:30:00 UTC-3","faustão","./explore?q=faust%C3%A3o&geo=BR"
"jogo do porto","200+","9 de agosto de 2026 a las 14:30:00 UTC-3","9 de agosto de 2026 a las 15:20:00 UTC-3","jogo do porto","./explore?q=jogo%20do%20porto&geo=BR"
"vaticano","200+","9 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","vaticano","./explore?q=vaticano&geo=BR"
"bruce willis","200+","9 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 14:50:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"ancelmo gois","200+","9 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","ancelmo gois","./explore?q=ancelmo%20gois&geo=BR"
"libertadores 2026","200+","9 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 13:50:00 UTC-3","libertadores 2026","./explore?q=libertadores%202026&geo=BR"
"idris elba","200+","9 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 14:10:00 UTC-3","idris elba","./explore?q=idris%20elba&geo=BR"
"resultado do dia de hoje","200+","9 de agosto de 2026 a las 11:50:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"sparta roterdã x feyenoord","200+","9 de agosto de 2026 a las 7:40:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","sparta roterdã x feyenoord","./explore?q=sparta%20roterd%C3%A3%20x%20feyenoord&geo=BR"
"arthur fils","200+","9 de agosto de 2026 a las 6:50:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"grande prêmio de portland","200+","9 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","grande prêmio de portland","./explore?q=grande%20pr%C3%AAmio%20de%20portland&geo=BR"
"combustível","200+","9 de agosto de 2026 a las 7:50:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","combustível","./explore?q=combust%C3%ADvel&geo=BR"
"bernardinho","200+","9 de agosto de 2026 a las 11:10:00 UTC-3","9 de agosto de 2026 a las 12:00:00 UTC-3","bernardinho","./explore?q=bernardinho&geo=BR"
"festival interlagos 2026","200+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 9:00:00 UTC-3","festival interlagos 2026","./explore?q=festival%20interlagos%202026&geo=BR"
"ana castela","200+","9 de agosto de 2026 a las 6:20:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"jobe bellingham","200+","9 de agosto de 2026 a las 10:30:00 UTC-3","9 de agosto de 2026 a las 11:10:00 UTC-3","jobe bellingham","./explore?q=jobe%20bellingham&geo=BR"
"fatal","200+","9 de agosto de 2026 a las 4:40:00 UTC-3","9 de agosto de 2026 a las 6:30:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"chivas guadalajara","200+","8 de agosto de 2026 a las 23:50:00 UTC-3","9 de agosto de 2026 a las 1:10:00 UTC-3","chivas guadalajara","./explore?q=chivas%20guadalajara&geo=BR"
"ty miller","200+","8 de agosto de 2026 a las 21:20:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","ty miller","./explore?q=ty%20miller&geo=BR"
"jiri lehecka","200+","8 de agosto de 2026 a las 21:50:00 UTC-3","8 de agosto de 2026 a las 23:00:00 UTC-3","jiri lehecka","./explore?q=jiri%20lehecka&geo=BR"
"classificações de união são joão x comercial futebol clube","200+","8 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 21:30:00 UTC-3","classificações de união são joão x comercial futebol clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o%20x%20comercial%20futebol%20clube&geo=BR"
"river","200+","8 de agosto de 2026 a las 18:50:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","river","./explore?q=river&geo=BR"
"aucas x club deportivo leones del norte","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","aucas x club deportivo leones del norte","./explore?q=aucas%20x%20club%20deportivo%20leones%20del%20norte&geo=BR"
"bet","200+","9 de agosto de 2026 a las 4:10:00 UTC-3","9 de agosto de 2026 a las 5:00:00 UTC-3","bet","./explore?q=bet&geo=BR"
"westerlo union saint-gilloise 08/08/2026","200+","8 de agosto de 2026 a las 16:10:00 UTC-3","8 de agosto de 2026 a las 17:20:00 UTC-3","westerlo union saint-gilloise 08/08/2026","./explore?q=westerlo%20union%20saint-gilloise%2008%2F08%2F2026&geo=BR"
"policial penal","200+","8 de agosto de 2026 a las 18:30:00 UTC-3","8 de agosto de 2026 a las 19:40:00 UTC-3","policial penal","./explore?q=policial%20penal&geo=BR"
"jonathan calleri","200+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","jonathan calleri","./explore?q=jonathan%20calleri&geo=BR"
"platense","200+","8 de agosto de 2026 a las 23:20:00 UTC-3","9 de agosto de 2026 a las 0:10:00 UTC-3","platense","./explore?q=platense&geo=BR"
"wallace gremio","200+","8 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 18:20:00 UTC-3","wallace gremio","./explore?q=wallace%20gremio&geo=BR"
"santa","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","santa","./explore?q=santa&geo=BR"
"russell crowe","200+","8 de agosto de 2026 a las 9:00:00 UTC-3","8 de agosto de 2026 a las 10:30:00 UTC-3","russell crowe","./explore?q=russell%20crowe&geo=BR"
"amanda anisimova","200+","8 de agosto de 2026 a las 23:30:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","amanda anisimova,elina svitolina","./explore?q=amanda%20anisimova&geo=BR"
"inter miami vs monterrey","200+","8 de agosto de 2026 a las 23:40:00 UTC-3","9 de agosto de 2026 a las 0:30:00 UTC-3","inter miami vs monterrey","./explore?q=inter%20miami%20vs%20monterrey&geo=BR"
"lnf","200+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 21:40:00 UTC-3","lnf","./explore?q=lnf&geo=BR"
"aeroflot","200+","8 de agosto de 2026 a las 15:50:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","aeroflot","./explore?q=aeroflot&geo=BR"
"eduardo moscovis","200+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","eduardo moscovis","./explore?q=eduardo%20moscovis&geo=BR"
"túmulo","200+","8 de agosto de 2026 a las 8:30:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","túmulo","./explore?q=t%C3%BAmulo&geo=BR"
"amanda nunes","200+","8 de agosto de 2026 a las 7:40:00 UTC-3","8 de agosto de 2026 a las 9:20:00 UTC-3","amanda nunes","./explore?q=amanda%20nunes&geo=BR"
"eintracht frankfurt","200+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 11:40:00 UTC-3","eintracht frankfurt","./explore?q=eintracht%20frankfurt&geo=BR"
"hull city","200+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 11:40:00 UTC-3","hull city","./explore?q=hull%20city&geo=BR"
"fatal","200+","8 de agosto de 2026 a las 2:40:00 UTC-3","8 de agosto de 2026 a las 6:30:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"m","200+","9 de agosto de 2026 a las 3:30:00 UTC-3","9 de agosto de 2026 a las 4:40:00 UTC-3","m","./explore?q=m&geo=BR"
"horóscopo","200+","8 de agosto de 2026 a las 5:30:00 UTC-3","8 de agosto de 2026 a las 7:40:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"tabela","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 19:00:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"leicester","200+","8 de agosto de 2026 a las 12:50:00 UTC-3","8 de agosto de 2026 a las 13:50:00 UTC-3","leicester","./explore?q=leicester&geo=BR"
"joao rock","200+","9 de agosto de 2026 a las 0:50:00 UTC-3","9 de agosto de 2026 a las 1:20:00 UTC-3","joao rock","./explore?q=joao%20rock&geo=BR"
"coquimbo unido x club de deportes la serena","200+","8 de agosto de 2026 a las 18:30:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","coquimbo unido x club de deportes la serena","./explore?q=coquimbo%20unido%20x%20club%20de%20deportes%20la%20serena&geo=BR"
"betboom","200+","8 de agosto de 2026 a las 3:20:00 UTC-3","8 de agosto de 2026 a las 6:10:00 UTC-3","betboom","./explore?q=betboom&geo=BR"
