"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"microsoft","1 mil+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 11:30:00 UTC-3","microsoft,cloud","./explore?q=microsoft&geo=BR"
"padrasto","500+","1 de septiembre de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","padrasto","./explore?q=padrasto&geo=BR"
"esportes","1 mil+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","esportes","./explore?q=esportes&geo=BR"
"dodf","200+","2 de septiembre de 2026 a las 7:20:00 UTC-3","2 de septiembre de 2026 a las 9:30:00 UTC-3","dodf","./explore?q=dodf&geo=BR"
"teams","500+","2 de septiembre de 2026 a las 7:10:00 UTC-3","2 de septiembre de 2026 a las 14:50:00 UTC-3","teams","./explore?q=teams&geo=BR"
"bradesco","500+","2 de septiembre de 2026 a las 5:20:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","bradesco","./explore?q=bradesco&geo=BR"
"pokerstars tournaments","200+","2 de septiembre de 2026 a las 5:10:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"renato kayzer","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 23:10:00 UTC-3","renato kayzer","./explore?q=renato%20kayzer&geo=BR"
"raiz4","500+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","raiz4","./explore?q=raiz4&geo=BR"
"resumo da novela por você","500+","1 de septiembre de 2026 a las 20:10:00 UTC-3","1 de septiembre de 2026 a las 21:30:00 UTC-3","resumo da novela por você","./explore?q=resumo%20da%20novela%20por%20voc%C3%AA&geo=BR"
"huawei","200+","2 de septiembre de 2026 a las 19:00:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","huawei","./explore?q=huawei&geo=BR"
"placar","500+","1 de septiembre de 2026 a las 21:50:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","placar","./explore?q=placar&geo=BR"
"harry kane","200+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"petr4","200+","2 de septiembre de 2026 a las 11:50:00 UTC-3","2 de septiembre de 2026 a las 16:10:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"gui negão","200+","2 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","gui negão","./explore?q=gui%20neg%C3%A3o&geo=BR"
"gustavo scarpa","500+","1 de septiembre de 2026 a las 22:50:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"tv oled","200+","2 de septiembre de 2026 a las 7:00:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","tv oled","./explore?q=tv%20oled&geo=BR"
"campeonato equatoriano","500+","1 de septiembre de 2026 a las 22:10:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"fcc","500+","1 de septiembre de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","fcc","./explore?q=fcc&geo=BR"
"binance trading","200+","2 de septiembre de 2026 a las 2:40:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","binance trading","./explore?q=binance%20trading&geo=BR"
"club de deportes limache x ñublense","200+","2 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 22:20:00 UTC-3","club de deportes limache x ñublense","./explore?q=club%20de%20deportes%20limache%20x%20%C3%B1ublense&geo=BR"
"jogo de hoje","500+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","jogo de hoje","./explore?q=jogo%20de%20hoje&geo=BR"
"deportivo cuenca","200+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","deportivo cuenca","./explore?q=deportivo%20cuenca&geo=BR"
"cânion tajuvas","200+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 19:00:00 UTC-3","cânion tajuvas","./explore?q=c%C3%A2nion%20tajuvas&geo=BR"
"lincoln city","500+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 18:30:00 UTC-3","lincoln city","./explore?q=lincoln%20city&geo=BR"
"jornal nacional horario","500+","1 de septiembre de 2026 a las 20:00:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","jornal nacional horario,que horas começa o jornal nacional","./explore?q=jornal%20nacional%20horario&geo=BR"
"bayern munich","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 18:20:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=BR"
"stoke city","500+","1 de septiembre de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","stoke city","./explore?q=stoke%20city&geo=BR"
"noah jupe","500+","1 de septiembre de 2026 a las 16:40:00 UTC-3","1 de septiembre de 2026 a las 18:30:00 UTC-3","noah jupe","./explore?q=noah%20jupe&geo=BR"
"diogo moreira","200+","2 de septiembre de 2026 a las 18:50:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","diogo moreira","./explore?q=diogo%20moreira&geo=BR"
"charlton","200+","2 de septiembre de 2026 a las 17:20:00 UTC-3","2 de septiembre de 2026 a las 18:30:00 UTC-3","charlton","./explore?q=charlton&geo=BR"
"melgar","500+","1 de septiembre de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","melgar","./explore?q=melgar&geo=BR"
"sebastian gorzny","200+","2 de septiembre de 2026 a las 12:30:00 UTC-3","2 de septiembre de 2026 a las 14:40:00 UTC-3","sebastian gorzny","./explore?q=sebastian%20gorzny&geo=BR"
"binance","200+","2 de septiembre de 2026 a las 5:10:00 UTC-3","2 de septiembre de 2026 a las 7:30:00 UTC-3","binance","./explore?q=binance&geo=BR"
"sonmez","500+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","sonmez","./explore?q=sonmez&geo=BR"
"jonathan jesus","500+","1 de septiembre de 2026 a las 21:40:00 UTC-3","1 de septiembre de 2026 a las 22:50:00 UTC-3","jonathan jesus","./explore?q=jonathan%20jesus&geo=BR"
"classificações de leicester city x plymouth argyle","500+","1 de septiembre de 2026 a las 18:00:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","classificações de leicester city x plymouth argyle,leicester","./explore?q=classifica%C3%A7%C3%B5es%20de%20leicester%20city%20x%20plymouth%20argyle&geo=BR"
"lloyd harris","200+","2 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 19:30:00 UTC-3","lloyd harris","./explore?q=lloyd%20harris&geo=BR"
"carlos viana","500+","1 de septiembre de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 22:50:00 UTC-3","carlos viana","./explore?q=carlos%20viana&geo=BR"
"lista de espera prouni","200+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 11:10:00 UTC-3","lista de espera prouni","./explore?q=lista%20de%20espera%20prouni&geo=BR"
"alan minda","500+","1 de septiembre de 2026 a las 22:40:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","alan minda,tomás cuello","./explore?q=alan%20minda&geo=BR"
"criança","100+","3 de septiembre de 2026 a las 1:50:00 UTC-3","3 de septiembre de 2026 a las 3:30:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"ge tv","500+","1 de septiembre de 2026 a las 21:10:00 UTC-3","1 de septiembre de 2026 a las 22:00:00 UTC-3","ge tv","./explore?q=ge%20tv&geo=BR"
"eduardo paes","200+","2 de septiembre de 2026 a las 10:40:00 UTC-3","2 de septiembre de 2026 a las 11:40:00 UTC-3","eduardo paes","./explore?q=eduardo%20paes&geo=BR"
"binance buy crypto","200+","2 de septiembre de 2026 a las 5:10:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"cacá","200+","2 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 23:50:00 UTC-3","cacá","./explore?q=cac%C3%A1&geo=BR"
"ingresso remo x flamengo","200+","1 de septiembre de 2026 a las 17:40:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","ingresso remo x flamengo","./explore?q=ingresso%20remo%20x%20flamengo&geo=BR"
"criptomoeda","500+","1 de septiembre de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 19:50:00 UTC-3","criptomoeda","./explore?q=criptomoeda&geo=BR"
"roberto brant","200+","1 de septiembre de 2026 a las 21:40:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","roberto brant","./explore?q=roberto%20brant&geo=BR"
"hino nacional","200+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 8:50:00 UTC-3","hino nacional","./explore?q=hino%20nacional&geo=BR"
"jogos de hoje da copa do brasil","500+","1 de septiembre de 2026 a las 19:10:00 UTC-3","1 de septiembre de 2026 a las 20:10:00 UTC-3","jogos de hoje da copa do brasil","./explore?q=jogos%20de%20hoje%20da%20copa%20do%20brasil&geo=BR"
"tjdft","100+","2 de septiembre de 2026 a las 12:00:00 UTC-3","2 de septiembre de 2026 a las 15:10:00 UTC-3","tjdft","./explore?q=tjdft&geo=BR"
"jogo do atlético mineiro","500+","1 de septiembre de 2026 a las 23:30:00 UTC-3","2 de septiembre de 2026 a las 7:10:00 UTC-3","jogo do atlético mineiro","./explore?q=jogo%20do%20atl%C3%A9tico%20mineiro&geo=BR"
"masterchef hoje","200+","1 de septiembre de 2026 a las 22:30:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","masterchef hoje","./explore?q=masterchef%20hoje&geo=BR"
"boca aberta","200+","1 de septiembre de 2026 a las 19:40:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","boca aberta","./explore?q=boca%20aberta&geo=BR"
"petr4","1 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 19:00:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"thea frodin","200+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","thea frodin","./explore?q=thea%20frodin&geo=BR"
"atleta","200+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 12:50:00 UTC-3","atleta","./explore?q=atleta&geo=BR"
"kimi antonelli","200+","2 de septiembre de 2026 a las 23:40:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","kimi antonelli","./explore?q=kimi%20antonelli&geo=BR"
"reestruturação","200+","2 de septiembre de 2026 a las 12:20:00 UTC-3","2 de septiembre de 2026 a las 13:00:00 UTC-3","reestruturação","./explore?q=reestrutura%C3%A7%C3%A3o&geo=BR"
"layoff uber","200+","2 de septiembre de 2026 a las 17:10:00 UTC-3","2 de septiembre de 2026 a las 19:10:00 UTC-3","layoff uber","./explore?q=layoff%20uber&geo=BR"
"sergio abreu","200+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 18:00:00 UTC-3","sergio abreu","./explore?q=sergio%20abreu&geo=BR"
"premiere ao vivo","200+","1 de septiembre de 2026 a las 21:10:00 UTC-3","1 de septiembre de 2026 a las 22:00:00 UTC-3","premiere ao vivo","./explore?q=premiere%20ao%20vivo&geo=BR"
"master","200+","1 de septiembre de 2026 a las 22:40:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","master","./explore?q=master&geo=BR"
"samuele inácio","200+","1 de septiembre de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 18:10:00 UTC-3","samuele inácio","./explore?q=samuele%20in%C3%A1cio&geo=BR"
"2 de setembro","100+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","2 de setembro","./explore?q=2%20de%20setembro&geo=BR"
"tesla","100+","2 de septiembre de 2026 a las 2:30:00 UTC-3","2 de septiembre de 2026 a las 3:40:00 UTC-3","tesla","./explore?q=tesla&geo=BR"
"walter","200+","2 de septiembre de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","walter","./explore?q=walter&geo=BR"
"mark ruffalo","200+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 11:50:00 UTC-3","mark ruffalo","./explore?q=mark%20ruffalo&geo=BR"
"fast","100+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","fast","./explore?q=fast&geo=BR"
"aline wirley","200+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 0:20:00 UTC-3","aline wirley","./explore?q=aline%20wirley&geo=BR"
"bet 365","200+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 0:40:00 UTC-3","bet 365","./explore?q=bet%20365&geo=BR"
"nvidia dlss 5","200+","1 de septiembre de 2026 a las 19:00:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","nvidia dlss 5","./explore?q=nvidia%20dlss%205&geo=BR"
"convocados","200+","2 de septiembre de 2026 a las 20:00:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","convocados","./explore?q=convocados&geo=BR"
"riquelme fillipi","200+","2 de septiembre de 2026 a las 13:20:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","riquelme fillipi","./explore?q=riquelme%20fillipi&geo=BR"
"previsão do tempo goiania","200+","1 de septiembre de 2026 a las 16:30:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","previsão do tempo goiania","./explore?q=previs%C3%A3o%20do%20tempo%20goiania&geo=BR"
"nvidia","200+","1 de septiembre de 2026 a las 17:30:00 UTC-3","1 de septiembre de 2026 a las 18:10:00 UTC-3","nvidia","./explore?q=nvidia&geo=BR"
"zendaya","500+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","zendaya","./explore?q=zendaya&geo=BR"
"pje","200+","2 de septiembre de 2026 a las 17:30:00 UTC-3","2 de septiembre de 2026 a las 17:50:00 UTC-3","pje","./explore?q=pje&geo=BR"
"tabela da copa do brasil","200+","2 de septiembre de 2026 a las 0:00:00 UTC-3","2 de septiembre de 2026 a las 7:20:00 UTC-3","tabela da copa do brasil","./explore?q=tabela%20da%20copa%20do%20brasil&geo=BR"
"tv online","200+","1 de septiembre de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","tv online","./explore?q=tv%20online&geo=BR"
"vestido de noiva","200+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","vestido de noiva","./explore?q=vestido%20de%20noiva&geo=BR"
"terra","200+","2 de septiembre de 2026 a las 7:30:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","terra","./explore?q=terra&geo=BR"
"uai","200+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 0:20:00 UTC-3","uai,pedro scooby e cintia dicker","./explore?q=uai&geo=BR"
"previsão do tempo vitoria da conquista","200+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","previsão do tempo vitoria da conquista","./explore?q=previs%C3%A3o%20do%20tempo%20vitoria%20da%20conquista&geo=BR"
"fabrício bruno","200+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","fabrício bruno","./explore?q=fabr%C3%ADcio%20bruno&geo=BR"
"estrelas da casa","200+","2 de septiembre de 2026 a las 0:10:00 UTC-3","2 de septiembre de 2026 a las 0:50:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"creatina","100+","2 de septiembre de 2026 a las 13:30:00 UTC-3","2 de septiembre de 2026 a las 16:10:00 UTC-3","creatina","./explore?q=creatina&geo=BR"
"corinthians loja oficial","100+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","corinthians loja oficial","./explore?q=corinthians%20loja%20oficial&geo=BR"
"unimed","100+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","unimed","./explore?q=unimed&geo=BR"
"ipva","100+","2 de septiembre de 2026 a las 5:40:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","ipva","./explore?q=ipva&geo=BR"
"us open 2026","100+","2 de septiembre de 2026 a las 6:10:00 UTC-3","2 de septiembre de 2026 a las 7:00:00 UTC-3","us open 2026","./explore?q=us%20open%202026&geo=BR"
"maps google","100+","2 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","maps google","./explore?q=maps%20google&geo=BR"
"copa do mundo 2026","100+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","copa do mundo 2026","./explore?q=copa%20do%20mundo%202026&geo=BR"
"pablo garcia","100+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 2:00:00 UTC-3","pablo garcia","./explore?q=pablo%20garcia&geo=BR"
"thun fc","100+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","thun fc","./explore?q=thun%20fc&geo=BR"
"bolton","200+","1 de septiembre de 2026 a las 17:30:00 UTC-3","1 de septiembre de 2026 a las 18:00:00 UTC-3","bolton","./explore?q=bolton&geo=BR"
"anatel","100+","2 de septiembre de 2026 a las 17:10:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","anatel","./explore?q=anatel&geo=BR"
"al-hilal","200+","1 de septiembre de 2026 a las 16:20:00 UTC-3","1 de septiembre de 2026 a las 16:50:00 UTC-3","al-hilal,ollie watkins","./explore?q=al-hilal&geo=BR"
"senai","100+","2 de septiembre de 2026 a las 6:20:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","senai","./explore?q=senai&geo=BR"
"morais","100+","2 de septiembre de 2026 a las 12:30:00 UTC-3","2 de septiembre de 2026 a las 13:00:00 UTC-3","morais,giovani","./explore?q=morais&geo=BR"
"passagem aerea","100+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 16:40:00 UTC-3","passagem aerea","./explore?q=passagem%20aerea&geo=BR"
"stop","100+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","stop","./explore?q=stop&geo=BR"
"midway","100+","2 de septiembre de 2026 a las 10:00:00 UTC-3","2 de septiembre de 2026 a las 10:20:00 UTC-3","midway","./explore?q=midway&geo=BR"
"gilberto","200+","1 de septiembre de 2026 a las 19:30:00 UTC-3","1 de septiembre de 2026 a las 19:50:00 UTC-3","gilberto","./explore?q=gilberto&geo=BR"
"forge fc","200+","1 de septiembre de 2026 a las 19:20:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","forge fc","./explore?q=forge%20fc&geo=BR"
"eduardo domínguez","100+","2 de septiembre de 2026 a las 0:10:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","eduardo domínguez","./explore?q=eduardo%20dom%C3%ADnguez&geo=BR"
"globonews","100+","1 de septiembre de 2026 a las 16:30:00 UTC-3","1 de septiembre de 2026 a las 17:00:00 UTC-3","globonews","./explore?q=globonews&geo=BR"
"tst","100+","2 de septiembre de 2026 a las 12:20:00 UTC-3","2 de septiembre de 2026 a las 12:40:00 UTC-3","tst","./explore?q=tst&geo=BR"
"tribunal de justiça do estado de são paulo","100+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 17:10:00 UTC-3","tribunal de justiça do estado de são paulo","./explore?q=tribunal%20de%20justi%C3%A7a%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
